date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_21h-24m-23s,426,1000,39.9244,0.9661143440753222,0.01341825477882392,0.020307475956677583,0.039511392659795294,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,427,1000,39.8893,0.9699135227128863,0.013471021148790088,0.02144263012367429,0.04194390747093622,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,428,1000,39.9109,0.9820827962830663,0.01364003883726481,0.0222345692048131,0.04303411200744477,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,429,1000,39.8725,0.9820559341460466,0.013639665752028426,0.01770233098112571,0.03435478577627564,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,430,1000,39.8916,1.0086984196677804,0.014009700273163617,0.023014249122557853,0.04521864392986216,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,431,1000,40.4268,0.9686555070802569,0.013453548709448013,0.019559432119824815,0.03823612905644717,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,432,1000,39.8771,0.9816192202270031,0.0136336002809306,0.020023152485478344,0.038573378030041884,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,433,1000,39.9085,0.9674171721562743,0.013436349613281587,0.021234250781663588,0.04218356781469838,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,434,1000,39.8668,0.9590804250910878,0.013320561459598442,0.018388189560477244,0.03495317594534746,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,435,1000,39.8600,0.9892258197069168,0.0137392474959294,0.021385706637025267,0.04240697861320806,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,436,1000,39.8934,0.9820006163790822,0.013638897449709475,0.02005359005349493,0.03859597136724368,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,437,1000,39.8786,0.9858828634023666,0.013692817547255091,0.023593762309209593,0.046556466456854656,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,438,1000,39.8947,0.9873823001980782,0.013713643058306642,0.01729774627425484,0.03296619136150568,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,439,1000,39.9136,0.9714195001870394,0.01349193750259777,0.01846359806275747,0.0344711685122585,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,440,1000,39.8672,0.9746899772435427,0.013537360795049204,0.02185216898524241,0.041720234062398054,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,441,1000,39.8615,0.9936380423605442,0.01380052836611867,0.026612834724457527,0.05194329206627761,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,442,1000,39.8736,0.9836988300085068,0.01366248375011815,0.017497306963691762,0.03277827874321199,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,443,1000,39.8519,0.984260180965066,0.013670280291181471,0.020127091769041816,0.03908189742573896,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,444,1000,39.8885,0.9730413723737001,0.01351446350519028,0.014618303791629008,0.02811979584300426,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,445,1000,39.8514,0.9636845663189888,0.01338450786554151,0.020331337346474753,0.03955419694186271,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,446,1000,39.8652,0.9726136699318886,0.013508523193498453,0.019213521257695914,0.03740350821577763,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,447,1000,39.9032,0.9845620058476925,0.013674472303440174,0.021292788509385242,0.04139549303333114,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,448,1000,39.8679,0.9672474954277277,0.013433992992051773,0.022615612478663647,0.04535069243047462,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,449,1000,39.8936,0.9900485062971711,0.013750673698571822,0.021468349647017215,0.0429746524176711,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,450,1000,39.8704,0.9468805687502027,0.01315111901041948,0.02080612520795378,0.04118216539865547,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,451,1000,39.8649,0.9579331018030643,0.01330462641393145,0.023883160059997608,0.047652852070787614,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,452,1000,39.8778,0.9745955122634768,0.013536048781437179,0.020438542743769692,0.03898343738963866,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,453,1000,39.8847,0.9745991406962276,0.013536099176336493,0.017432986369914548,0.03335746386375977,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,454,1000,40.4582,0.9717217711731791,0.0134961357107386,0.018948585665881805,0.03673077913673459,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,455,1000,39.8878,0.9425846701487899,0.013091453752066527,0.017445355259569948,0.033134867413483475,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,456,1000,39.9049,0.9600792825222015,0.013334434479475021,0.021919096926686775,0.04188497616465292,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,457,1000,39.8731,0.9768500216305256,0.013567361411535077,0.021176312057371645,0.04069329236374441,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,458,1000,39.8910,0.9678343068808317,0.013442143151122663,0.02029045007955873,0.0401530527923754,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,459,1000,39.8662,0.9585203640162945,0.013312782833559645,0.020921991533216156,0.041556394788788906,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,460,1000,39.8713,0.9571492774412036,0.01329373996446116,0.0176310288635196,0.03293586333847571,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,461,1000,39.9002,0.9716593222692609,0.013495268364850845,0.01843082377015434,0.03570585937804939,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,462,1000,39.8739,0.9650840247049928,0.013403944787569344,0.01837037806406848,0.036590232536964806,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,463,1000,39.8791,0.9461275646463037,0.013140660620087551,0.018008390840630766,0.03438965133841097,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,464,1000,39.8791,0.9793418981134892,0.013601970807131793,0.019252371178846612,0.037184111494686145,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,465,1000,39.8782,0.9696206273511052,0.013466953157654239,0.01943674183915675,0.037237514044464584,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,466,1000,39.9163,0.9442906929180026,0.013115148512750037,0.01709022878405141,0.03254216453042708,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,467,1000,39.9080,0.9750826116651297,0.01354281405090458,0.01779999380867239,0.03327636304309958,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,468,1000,39.8620,0.9649095786735415,0.01340152192602141,0.020844035246471163,0.04188741958817029,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,469,1000,39.8662,0.9659570083022118,0.013416069559752941,0.016880490605603208,0.03312949527753143,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,470,1000,39.9066,0.9502083277329803,0.013197337885180281,0.0198578755534967,0.03718879413867135,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,471,1000,39.8767,0.9527781195938587,0.013233029438803593,0.01810619259703516,0.035250706243861,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,472,1000,39.8849,0.9534917399287224,0.013242940832343366,0.01792532332010581,0.03445611697662463,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,473,1000,39.9058,0.9487075936049223,0.013176494355623921,0.017029008578567238,0.03249042058332516,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,474,1000,39.8767,0.9584349850192666,0.013311597014156481,0.017983242076929657,0.034903021658549055,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,475,1000,39.9144,0.9350099097937346,0.012986248747135202,0.0210894853203886,0.04081399885796042,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,476,1000,39.8726,0.964189937338233,0.013391526907475458,0.02022803736091366,0.038252797286035395,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,477,1000,39.9055,0.9646417303010821,0.013397801809737252,0.014656462228606056,0.02777985735546876,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,478,1000,39.8868,0.9370246091857553,0.013014230683135489,0.019755338109433154,0.037494704374008085,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,479,1000,39.8633,0.9439363498240709,0.013110227080889873,0.019179950649525938,0.036647036479221524,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,480,1000,39.9134,0.9488303828984499,0.01317819976247847,0.02143781104486165,0.04391423843785735,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,481,1000,39.9041,0.93918885756284,0.013044289688372778,0.024720547678069135,0.04925648365753635,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,482,1000,39.8851,0.9661909826099873,0.01341931920291649,0.020505961105039036,0.04008791061765701,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,483,1000,39.8847,0.9487170521169901,0.013176625723847084,0.0190019733743502,0.0367542059592798,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,484,1000,39.9208,0.9608997348695993,0.013345829650966657,0.016930810490428685,0.03282661335037061,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,485,1000,39.8874,0.946372726932168,0.013144065651835667,0.02258063821982036,0.04432889805477284,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,486,1000,39.9205,0.9716740725561976,0.013495473229947189,0.0153458676991293,0.027515137659843925,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,487,1000,39.8948,0.960258373990655,0.013336921860981319,0.015069971142716937,0.027798156808542453,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,488,1000,39.8676,0.9302093293517828,0.012919574018774761,0.018146740858441816,0.035128846712130506,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,489,1000,39.8939,0.9389126813039184,0.013040453906998865,0.024565731758250057,0.04825978197428894,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,490,1000,39.8731,0.9446821585297585,0.013120585535135534,0.02008979197607956,0.03960109716079255,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,491,1000,39.9035,0.9298648666590452,0.012914789814708961,0.023474023764753608,0.045336937564260785,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,492,1000,40.4613,0.9472213322296739,0.013155851836523248,0.016161824343828738,0.03079742719552648,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,493,1000,39.8978,0.9355429606512189,0.012993652231266929,0.02141713273171271,0.04104012480609252,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,494,1000,39.9026,0.9382951389998198,0.013031876930553053,0.020434114201498245,0.03987204452433652,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,495,1000,39.8850,0.9565757606178522,0.013285774453025725,0.017844060861317807,0.033118859107114484,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,496,1000,39.8443,0.9493888430297375,0.013185956153190799,0.021032310931466125,0.039909994423974096,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,497,1000,39.8785,0.918764716014266,0.012760621055753695,0.015090255030489445,0.028746147209849,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,498,1000,39.8501,0.9465998820960522,0.013147220584667392,0.017691593880778386,0.033365638008772035,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,499,1000,39.8419,0.9369955649599433,0.013013827291110324,0.020385002510446653,0.04033514404025537,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,500,1000,39.8787,0.9461289355531335,0.013140679660460187,0.018724064899782653,0.03534045268717435,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
