24879	658	95.3227	-62.5845
24879	660	112.3461	-61.0651
24879	661	129.533	-65.1782
24879	663	68.0701	-63.9174
24879	665	56.4443	-50.1855
24879	666	47.7714	-44.1906
24879	668	30.2382	-38.3163
24879	669	30.201	-26.2458
24879	670	81.4583	-70.061
24879	671	18.9381	-34.7977
24879	672	89.7769	-15.439
24880	658	95.6214	-62.4922
24880	660	112.729	-61.1109
24880	661	129.9453	-65.3046
24880	663	68.246	-64.0462
24880	665	56.6104	-50.3756
24880	666	47.9942	-44.2841
24880	668	30.4518	-38.3851
24880	669	29.6596	-26.1912
24880	670	81.6259	-69.9995
24880	671	19.0802	-34.8386
24880	672	89.6513	-15.6381
24881	658	95.9213	-62.4005
24881	660	113.1138	-61.1606
24881	661	130.3489	-65.4288
24881	663	68.423	-64.1741
24881	665	56.7752	-50.5683
24881	666	48.2175	-44.3797
24881	668	30.6684	-38.4553
24881	669	29.1172	-26.1338
24881	670	81.7975	-69.938
24881	671	19.2252	-34.8802
24881	672	89.5226	-15.8386
24882	658	96.2221	-62.3097
24882	660	113.4999	-61.2144
24882	661	130.7554	-65.5538
24882	663	68.5998	-64.3001
24882	665	56.9384	-50.7632
24882	666	48.4408	-44.4783
24882	668	30.8873	-38.5266
24882	669	28.5738	-26.0738
24882	670	81.9733	-69.8765
24882	671	19.373	-34.9235
24882	672	89.3906	-16.0405
24883	658	96.5236	-62.2204
24883	660	113.8861	-61.272
24883	661	131.1627	-65.6795
24883	663	68.7793	-64.4244
24883	665	57.1011	-50.9595
24883	666	48.6641	-44.5796
24883	668	31.1084	-38.5991
24883	669	28.0276	-26.0109
24883	670	82.1547	-69.8157
24883	671	19.5222	-34.9681
24883	672	89.2564	-16.2435
24884	658	96.8261	-62.1315
24884	660	114.274	-61.333
24884	661	131.5727	-65.8054
24884	663	68.9589	-64.5468
24884	665	57.2638	-51.1558
24884	666	48.8872	-44.6834
24884	668	31.3319	-38.6729
24884	669	27.4801	-25.9461
24884	670	82.3405	-69.7549
24884	671	19.6734	-35.0141
24884	672	89.1192	-16.447
24885	658	97.1285	-62.043
24885	660	114.664	-61.3979
24885	661	131.9861	-65.9331
24885	663	69.1398	-64.6681
24885	665	57.4242	-51.3533
24885	666	49.1097	-44.7898
24885	668	31.5568	-38.7469
24885	669	26.9326	-25.8793
24885	670	82.5303	-69.6932
24885	671	19.8261	-35.0599
24885	672	88.9787	-16.6503
24886	658	97.4316	-61.9559
24886	660	115.0554	-61.467
24886	661	132.3939	-66.0594
24886	663	69.3224	-64.7882
24886	665	57.5838	-51.551
24886	666	49.3324	-44.8988
24886	668	31.7846	-38.8225
24886	669	26.384	-25.8107
24886	670	82.7246	-69.6304
24886	671	19.9813	-35.1064
24886	672	88.8351	-16.8535
24887	658	97.7365	-61.8706
24887	660	115.4491	-61.5391
24887	661	132.8049	-66.1875
24887	663	69.507	-64.9072
24887	665	57.7429	-51.7505
24887	666	49.5551	-45.0111
24887	668	32.0162	-38.8992
24887	669	25.8354	-25.7408
24887	670	82.9233	-69.5674
24887	671	20.1408	-35.1541
24887	672	88.6886	-17.0559
24888	658	98.0419	-61.7869
24888	660	115.8437	-61.6142
24888	661	133.2165	-66.3161
24888	663	69.6931	-65.025
24888	665	57.9009	-51.9506
24888	666	49.7773	-45.1256
24888	668	32.2502	-38.9757
24888	669	25.2848	-25.6687
24888	670	83.1267	-69.5033
24888	671	20.3022	-35.2023
24888	672	88.5404	-17.2569
24889	658	98.3483	-61.7052
24889	660	116.2394	-61.6927
24889	661	133.6268	-66.4444
24889	663	69.8808	-65.1411
24889	665	58.0581	-52.1524
24889	666	49.9994	-45.2429
24889	668	32.4861	-39.0529
24889	669	24.7323	-25.5946
24889	670	83.3353	-69.4389
24889	671	20.4666	-35.2513
24889	672	88.39	-17.4566
24890	658	98.6553	-61.6253
24890	660	116.6362	-61.7747
24890	661	134.0364	-66.5729
24890	663	70.0692	-65.2546
24890	665	58.2143	-52.355
24890	666	50.2204	-45.3633
24890	668	32.7235	-39.1306
24890	669	24.1785	-25.519
24890	670	83.5486	-69.3736
24890	671	20.6327	-35.3008
24890	672	88.2362	-17.6545
24891	658	98.9635	-61.5473
24891	660	117.0346	-61.8603
24891	661	134.4484	-66.7026
24891	663	70.2595	-65.3663
24891	665	58.37	-52.5585
24891	666	50.4411	-45.487
24891	668	32.9634	-39.2083
24891	669	23.6246	-25.4414
24891	670	83.7661	-69.3074
24891	671	20.8013	-35.3509
24891	672	88.0807	-17.8504
24892	658	99.2735	-61.4716
24892	660	117.4352	-61.9488
24892	661	134.8621	-66.8329
24892	663	70.4517	-65.4769
24892	665	58.5261	-52.7625
24892	666	50.662	-45.6136
24892	668	33.2063	-39.2862
24892	669	23.0701	-25.362
24892	670	83.988	-69.2399
24892	671	20.9728	-35.4015
24892	672	87.9227	-18.0439
24893	658	99.584	-61.3978
24893	660	117.8368	-62.0404
24893	661	135.276	-66.9642
24893	663	70.6461	-65.5863
24893	665	58.6824	-52.9665
24893	666	50.8826	-45.7421
24893	668	33.451	-39.3639
24893	669	22.5141	-25.2805
24893	670	84.2139	-69.171
24893	671	21.1462	-35.4531
24893	672	87.7629	-18.2355
24894	658	99.8961	-61.326
24894	660	118.2405	-62.134
24894	661	135.6912	-67.0963
24894	663	70.8421	-65.6939
24894	665	58.8388	-53.1701
24894	666	51.1023	-45.8738
24894	668	33.6988	-39.4418
24894	669	21.9582	-25.1962
24894	670	84.444	-69.1013
24894	671	21.3226	-35.5053
24894	672	87.6004	-18.4247
24895	658	100.2095	-61.2568
24895	660	118.6459	-62.23
24895	661	136.1064	-67.2287
24895	663	71.0394	-65.8002
24895	665	58.9953	-53.3732
24895	666	51.3211	-46.0088
24895	668	33.9489	-39.5195
24895	669	21.4019	-25.1084
24895	670	84.6778	-69.03
24895	671	21.5013	-35.5585
24895	672	87.436	-18.6125
24896	658	100.5235	-61.1901
24896	660	119.0529	-62.3282
24896	663	71.2386	-65.9053
24896	665	59.1535	-53.5769
24896	666	51.5397	-46.1468
24896	668	34.2019	-39.598
24896	670	84.9163	-68.9575
24896	671	21.6825	-35.6124
24896	672	87.2693	-18.7985
24897	658	100.8381	-61.126
24897	660	119.4623	-62.4288
24897	663	71.4382	-66.008
24897	665	59.31	-53.7813
24897	666	51.757	-46.2881
24897	668	34.4568	-39.6778
24897	670	85.1577	-68.884
24897	671	21.8662	-35.6669
24897	672	87.1	-18.9827
24898	658	101.1534	-61.0651
24898	660	119.8729	-62.5316
24898	663	71.6385	-66.1087
24898	665	59.4655	-53.9855
24898	666	51.9733	-46.4321
24898	668	34.7142	-39.7579
24898	670	85.4018	-68.8093
24898	671	22.0527	-35.7219
24898	672	86.9276	-19.165
24899	658	101.47	-61.0074
24899	660	120.2851	-62.6364
24899	663	71.8404	-66.2075
24899	665	59.6214	-54.19
24899	666	52.1898	-46.5786
24899	668	34.9742	-39.8394
24899	670	85.6492	-68.7334
24899	671	22.2422	-35.7774
24899	672	86.7527	-19.3455
24900	658	101.7873	-60.9526
24900	660	120.6988	-62.7428
24900	663	72.0421	-66.3042
24900	665	59.7771	-54.3942
24900	666	52.4056	-46.7276
24900	668	35.2375	-39.9221
24900	670	85.8996	-68.6561
24900	671	22.4344	-35.8338
24900	672	86.5757	-19.5242
24901	658	102.1058	-60.9004
24901	660	121.1147	-62.8513
24901	663	72.2445	-66.3991
24901	665	59.9321	-54.5977
24901	666	52.6193	-46.8802
24901	668	35.503	-40.0058
24901	670	86.152	-68.5768
24901	671	22.629	-35.8906
24901	672	86.3958	-19.701
24902	658	102.4258	-60.8521
24902	660	121.5321	-62.9623
24902	663	72.4487	-66.492
24902	665	60.0877	-54.8004
24902	666	52.8321	-47.0356
24902	668	35.7716	-40.0905
24902	670	86.407	-68.4956
24902	671	22.8271	-35.9479
24902	672	86.2114	-19.8745
24903	658	102.747	-60.8069
24903	660	121.951	-63.0749
24903	663	72.654	-66.5829
24903	665	60.2434	-55.0018
24903	666	53.044	-47.1937
24903	668	36.0434	-40.1763
24903	670	86.6641	-68.4122
24903	671	23.0271	-36.0066
24903	672	86.0248	-20.046
24904	658	103.0689	-60.7651
24904	660	122.3724	-63.1894
24904	663	72.8614	-66.6721
24904	665	60.3999	-55.2017
24904	666	53.2548	-47.3542
24904	668	36.3179	-40.2628
24904	670	86.9236	-68.3262
24904	671	23.2298	-36.0662
24904	672	85.8354	-20.2152
24905	658	103.3915	-60.7266
24905	660	122.796	-63.3056
24905	663	73.07	-66.7592
24905	665	60.5566	-55.4002
24905	666	53.4637	-47.5174
24905	668	36.5948	-40.3499
24905	670	87.1848	-68.2376
24905	671	23.435	-36.1269
24905	672	85.6435	-20.3823
24906	658	103.7148	-60.6915
24906	660	123.2211	-63.4236
24906	663	73.2794	-66.8433
24906	665	60.7141	-55.5978
24906	666	53.6719	-47.6827
24906	668	36.8745	-40.4376
24906	670	87.4476	-68.1461
24906	671	23.6431	-36.1878
24906	672	85.4486	-20.5462
24907	658	104.0385	-60.6595
24907	660	123.6486	-63.5424
24907	663	73.4906	-66.9264
24907	665	60.8718	-55.7946
24907	666	53.8782	-47.8509
24907	668	37.1563	-40.5254
24907	670	87.7115	-68.0517
24907	671	23.8534	-36.2491
24907	672	85.252	-20.7087
24908	658	104.3631	-60.6315
24908	660	124.0775	-63.6623
24908	663	73.7039	-67.0068
24908	665	61.0302	-55.9908
24908	666	54.0829	-48.0226
24908	668	37.44	-40.6133
24908	670	87.9767	-67.9541
24908	671	24.0665	-36.312
24908	672	85.0533	-20.8695
24909	658	104.6893	-60.6063
24909	660	124.5087	-63.7829
24909	663	73.919	-67.0841
24909	665	61.1883	-56.1852
24909	666	54.2859	-48.1969
24909	668	37.7258	-40.7011
24909	670	88.2423	-67.8531
24909	671	24.281	-36.3751
24909	672	84.8525	-21.0279
24910	658	105.0167	-60.5849
24910	660	124.9429	-63.9053
24910	663	74.134	-67.1581
24910	665	61.3477	-56.3785
24910	666	54.489	-48.3744
24910	668	38.0154	-40.7891
24910	670	88.509	-67.7482
24910	671	24.4996	-36.439
24910	672	84.6498	-21.1835
24911	658	105.3441	-60.5669
24911	660	125.3788	-64.0282
24911	663	74.3501	-67.2309
24911	665	61.5075	-56.5703
24911	666	54.6902	-48.5542
24911	668	38.3074	-40.8772
24911	670	88.7762	-67.64
24911	671	24.7204	-36.504
24911	672	84.4454	-21.337
24911	673	93.8052	-16.4454
24912	658	105.6717	-60.5527
24912	660	125.8165	-64.1524
24912	663	74.5678	-67.3016
24912	665	61.6679	-56.761
24912	666	54.8894	-48.7374
24912	668	38.6011	-40.9661
24912	670	89.0439	-67.5278
24912	671	24.9439	-36.5709
24912	672	84.2393	-21.4881
24912	673	93.6544	-16.7047
24913	658	105.9996	-60.542
24913	660	126.2556	-64.2779
24913	663	74.7874	-67.37
24913	665	61.8287	-56.9501
24913	666	55.0864	-48.9243
24913	668	38.8966	-41.0547
24913	670	89.3114	-67.4111
24913	671	25.1699	-36.6384
24913	672	84.0311	-21.637
24913	673	93.4992	-16.9662
24914	658	106.3286	-60.5351
24914	660	126.6976	-64.4046
24914	663	75.0074	-67.4363
24914	665	61.9898	-57.1377
24914	666	55.2803	-49.1139
24914	668	39.1941	-41.1442
24914	670	89.5778	-67.2896
24914	671	25.3989	-36.708
24914	672	83.8205	-21.7832
24914	673	93.3405	-17.2289
24915	658	106.6573	-60.5319
24915	660	127.1397	-64.5319
24915	663	75.2293	-67.5012
24915	665	62.1522	-57.3242
24915	666	55.4722	-49.3063
24915	668	39.4925	-41.2343
24915	670	89.8437	-67.1639
24915	671	25.6302	-36.7779
24915	672	83.6089	-21.9282
24915	673	93.1784	-17.4926
24916	658	106.9868	-60.5319
24916	660	127.5837	-64.6598
24916	663	75.4517	-67.5642
24916	665	62.3149	-57.5095
24916	666	55.6616	-49.5017
24916	668	39.7929	-41.3246
24916	670	90.1084	-67.0334
24916	671	25.8642	-36.8487
24916	672	83.3954	-22.0713
24916	673	93.0126	-17.7559
24917	658	107.3161	-60.5354
24917	660	128.0293	-64.7885
24917	663	75.676	-67.6251
24917	665	62.4781	-57.6924
24917	666	55.8489	-49.6988
24917	668	40.0953	-41.4146
24917	670	90.3721	-66.8978
24917	671	26.1006	-36.9203
24917	672	83.1802	-22.2127
24917	673	92.8443	-18.0187
24918	658	107.6469	-60.5424
24918	660	128.4784	-64.9181
24918	663	75.9015	-67.6835
24918	665	62.6419	-57.8735
24918	666	56.0352	-49.8982
24918	668	40.4005	-41.505
24918	670	90.6345	-66.7569
24918	671	26.3394	-36.9927
24918	672	82.9625	-22.3524
24918	673	92.6728	-18.2803
24919	658	107.9781	-60.553
24919	660	128.9293	-65.0485
24919	663	76.1286	-67.7397
24919	665	62.8074	-58.0533
24919	666	56.2209	-50.0996
24919	668	40.708	-41.5953
24919	670	90.8963	-66.6107
24919	671	26.5807	-37.0654
24919	672	82.7434	-22.4903
24919	673	92.499	-18.5405
24920	658	108.3092	-60.5665
24920	660	129.381	-65.1792
24920	663	76.3576	-67.7937
24920	665	62.9741	-58.2326
24920	666	56.4055	-50.3029
24920	668	41.016	-41.6864
24920	670	91.1577	-66.46
24920	671	26.8225	-37.1393
24920	672	82.5227	-22.6271
24920	673	92.3229	-18.7989
24921	658	108.6409	-60.5833
24921	660	129.8351	-65.3109
24921	663	76.5879	-67.8448
24921	665	63.1416	-58.4103
24921	666	56.5884	-50.5075
24921	668	41.3251	-41.7776
24921	670	91.4171	-66.3037
24921	671	27.0655	-37.2136
24921	672	82.2989	-22.7606
24921	673	92.1448	-19.0549
24922	658	108.9733	-60.6034
24922	660	130.2915	-65.443
24922	663	76.8196	-67.8928
24922	665	63.3102	-58.586
24922	666	56.7691	-50.7141
24922	668	41.6347	-41.8696
24922	670	91.6744	-66.1422
24922	671	27.308	-37.2884
24922	672	82.0733	-22.8923
24922	673	91.9649	-19.3088
24923	658	109.3066	-60.6278
24923	660	130.7496	-65.5767
24923	663	77.0528	-67.9383
24923	665	63.4801	-58.7604
24923	666	56.9485	-50.9229
24923	668	41.9451	-41.9624
24923	670	91.9303	-65.9767
24923	671	27.5512	-37.3638
24923	672	81.8455	-23.0229
24923	673	91.7822	-19.56
24924	658	109.6415	-60.6557
24924	660	131.2104	-65.7115
24924	663	77.2868	-67.9813
24924	665	63.6508	-58.9334
24924	666	57.1267	-51.1337
24924	668	42.2569	-42.0558
24924	670	92.1843	-65.8068
24924	671	27.7952	-37.4398
24924	672	81.6158	-23.1523
24924	673	91.5978	-19.8088
24925	658	109.9765	-60.687
24925	660	131.6718	-65.8488
24925	663	77.5233	-68.0222
24925	665	63.8231	-59.1056
24925	666	57.3031	-51.3482
24925	668	42.5688	-42.1499
24925	670	92.4376	-65.6326
24925	671	28.0398	-37.5161
24925	672	81.3843	-23.2809
24925	673	91.412	-20.0544
24926	658	110.312	-60.7215
24926	660	132.1352	-65.9866
24926	663	77.7607	-68.0598
24926	665	63.996	-59.2761
24926	666	57.477	-51.5657
24926	668	42.8798	-42.2441
24926	670	92.6888	-65.4539
24926	671	28.2845	-37.5925
24926	672	81.1514	-23.4083
24926	673	91.2237	-20.2968
24927	658	110.6463	-60.7593
24927	660	132.599	-66.1255
24927	663	77.9998	-68.0948
24927	665	64.1707	-59.4454
24927	666	57.6485	-51.7858
24927	668	43.1898	-42.3382
24927	670	92.9384	-65.2712
24927	671	28.5282	-37.6685
24927	672	80.9173	-23.535
24927	673	91.0334	-20.5357
24928	658	110.9813	-60.8002
24928	660	133.0662	-66.2651
24928	663	78.2398	-68.1265
24928	665	64.345	-59.6122
24928	666	57.8187	-52.007
24928	668	43.4998	-42.4329
24928	670	93.1858	-65.0843
24928	671	28.7713	-37.744
24928	672	80.6812	-23.6614
24928	673	90.8392	-20.7705
24929	658	111.316	-60.8445
24929	660	133.535	-66.4063
24929	663	78.4813	-68.1554
24929	665	64.5201	-59.7777
24929	666	57.9885	-52.2301
24929	668	43.8097	-42.5277
24929	670	93.4313	-64.893
24929	671	29.015	-37.8193
24929	672	80.4442	-23.7876
24929	673	90.6424	-21.0016
24930	658	111.6507	-60.8909
24930	660	134.0062	-66.5486
24930	663	78.7238	-68.1816
24930	665	64.6954	-59.9414
24930	666	58.1577	-52.4547
24930	668	44.1186	-42.6239
24930	670	93.6747	-64.6971
24930	671	29.2586	-37.895
24930	672	80.2062	-23.9139
24930	673	90.4426	-21.2293
24931	658	111.9858	-60.9408
24931	660	134.4786	-66.6922
24931	663	78.967	-68.2051
24931	665	64.8712	-60.1034
24931	666	58.3264	-52.6802
24931	668	44.4272	-42.7211
24931	670	93.9163	-64.4971
24931	671	29.5019	-37.9703
24931	672	79.9673	-24.0405
24931	673	90.2396	-21.4545
24932	658	112.3218	-60.9936
24932	660	134.9537	-66.8373
24932	663	79.2101	-68.2252
24932	665	65.0476	-60.2636
24932	666	58.4937	-52.9064
24932	668	44.7351	-42.8197
24932	670	94.1551	-64.2923
24932	671	29.7445	-38.0458
24932	672	79.7273	-24.1672
24932	673	90.0346	-21.6738
24933	658	112.6581	-61.0495
24933	660	135.43	-66.9838
24933	663	79.4538	-68.242
24933	665	65.2251	-60.4227
24933	666	58.6595	-53.133
24933	668	45.041	-42.9195
24933	670	94.3913	-64.0831
24933	671	29.9861	-38.1201
24933	672	79.4858	-24.2941
24933	673	89.8262	-21.8885
24934	658	112.9955	-61.1078
24934	660	135.9077	-67.1306
24934	663	79.6976	-68.2557
24934	665	65.4039	-60.5801
24934	666	58.8251	-53.3604
24934	668	45.346	-43.021
24934	670	94.625	-63.8695
24934	671	30.2286	-38.1944
24934	672	79.243	-24.4213
24934	673	89.6154	-22.0995
24935	658	113.3338	-61.169
24935	660	136.3859	-67.2788
24935	663	79.9425	-68.2663
24935	665	65.5843	-60.7359
24935	666	58.9906	-53.5891
24935	668	45.6498	-43.1241
24935	670	94.8567	-63.652
24935	671	30.4713	-38.2694
24935	672	78.9992	-24.5487
24935	673	89.4022	-22.3069
24936	658	113.6733	-61.2321
24936	660	136.8659	-67.4278
24936	663	80.187	-68.2734
24936	665	65.7644	-60.8895
24936	666	59.1543	-53.8175
24936	668	45.9518	-43.229
24936	670	95.0853	-63.4301
24936	671	30.7131	-38.3444
24936	672	78.7544	-24.6765
24936	673	89.1868	-22.5103
24937	658	114.0134	-61.2979
24937	660	137.3469	-67.5778
24937	663	80.4333	-68.2775
24937	665	65.9454	-61.0417
24937	666	59.3185	-54.0456
24937	668	46.2516	-43.3352
24937	670	95.3116	-63.2042
24937	671	30.9552	-38.4197
24937	672	78.5084	-24.8046
24937	673	88.9692	-22.7096
24938	658	114.3552	-61.3661
24938	663	80.6793	-68.2783
24938	665	66.1274	-61.1925
24938	666	59.4829	-54.2736
24938	668	46.55	-43.4437
24938	670	95.5353	-62.9742
24938	671	31.1988	-38.4956
24938	672	78.2617	-24.9337
24938	673	88.7493	-22.9052
24939	658	114.6967	-61.4367
24939	663	80.9262	-68.2761
24939	665	66.3105	-61.3422
24939	666	59.6475	-54.5012
24939	668	46.8458	-43.5537
24939	670	95.7558	-62.74
24939	671	31.4421	-38.5714
24939	672	78.0144	-25.0639
24939	673	88.528	-23.0966
24940	658	115.0399	-61.5099
24940	663	81.1729	-68.2709
24940	665	66.494	-61.4902
24940	666	59.8115	-54.728
24940	668	47.1396	-43.6666
24940	670	95.9729	-62.5015
24940	671	31.6846	-38.6469
24940	672	77.7667	-25.1957
24940	673	88.3041	-23.2837
24941	658	115.3837	-61.5858
24941	663	81.4214	-68.2626
24941	665	66.6781	-61.6367
24941	666	59.9761	-54.9548
24941	668	47.4322	-43.7826
24941	670	96.1875	-62.2593
24941	671	31.9285	-38.7227
24941	672	77.5179	-25.3285
24941	673	88.0786	-23.4674
24942	658	115.7275	-61.6633
24942	663	81.6698	-68.2504
24942	665	66.8625	-61.7816
24942	666	60.1399	-55.1815
24942	668	47.7215	-43.9005
24942	670	96.3982	-62.013
24942	671	32.1719	-38.7979
24942	672	77.2685	-25.4626
24942	673	87.8521	-23.6476
24943	658	116.0724	-61.743
24943	663	81.9183	-68.2348
24943	665	67.0474	-61.9247
24943	666	60.3037	-55.407
24943	668	48.0091	-44.0204
24943	670	96.606	-61.7628
24943	671	32.416	-38.873
24943	672	77.0182	-25.5978
24943	673	87.624	-23.8241
24944	658	116.4181	-61.8245
24944	663	82.1674	-68.2158
24944	665	67.2321	-62.0658
24944	666	60.467	-55.6314
24944	668	48.2942	-44.1422
24944	670	96.8105	-61.509
24944	671	32.6604	-38.9485
24944	672	76.7672	-25.7344
24944	673	87.3946	-23.9973
24944	674	90.1225	-14.8838
24945	658	116.7651	-61.9081
24945	663	82.4191	-68.194
24945	665	67.4171	-62.2049
24945	666	60.6309	-55.8545
24945	668	48.5778	-44.2669
24945	670	97.0116	-61.2517
24945	671	32.9044	-39.0249
24945	672	76.5151	-25.8721
24945	673	87.163	-24.1676
24945	674	89.9253	-15.1748
24946	658	117.1124	-61.9939
24946	663	82.6705	-68.1688
24946	665	67.6024	-62.3419
24946	666	60.795	-56.0752
24946	668	48.859	-44.394
24946	670	97.2083	-60.9903
24946	671	33.1478	-39.1021
24946	672	76.2634	-26.0116
24946	673	86.9307	-24.335
24946	674	89.7214	-15.4673
24947	658	117.4613	-62.0816
24947	663	82.9225	-68.1404
24947	665	67.7893	-62.4776
24947	666	60.9601	-56.2945
24947	668	49.1385	-44.5236
24947	670	97.4025	-60.7251
24947	671	33.3921	-39.1797
24947	672	76.011	-26.1523
24947	673	86.6969	-24.4989
24947	674	89.5125	-15.76
24948	658	117.8116	-62.1714
24948	663	83.1748	-68.108
24948	665	67.9777	-62.6119
24948	666	61.1262	-56.5121
24948	668	49.4158	-44.6561
24948	670	97.5929	-60.4567
24948	671	33.6368	-39.2582
24948	672	75.7586	-26.2946
24948	673	86.4608	-24.6608
24948	674	89.2979	-16.0521
24949	658	118.1631	-62.263
24949	663	83.4271	-68.0738
24949	665	68.167	-62.7452
24949	666	61.2926	-56.7282
24949	668	49.6901	-44.7916
24949	670	97.7792	-60.1845
24949	671	33.8809	-39.3375
24949	672	75.506	-26.4387
24949	673	86.2221	-24.8196
24949	674	89.0776	-16.344
24950	658	118.5166	-62.357
24950	663	83.6797	-68.0379
24950	665	68.358	-62.8767
24950	666	61.4599	-56.9426
24950	668	49.963	-44.93
24950	670	97.9624	-59.9088
24950	671	34.1269	-39.4166
24950	672	75.2526	-26.5843
24950	673	85.981	-24.9747
24950	674	88.8535	-16.6346
24951	658	118.8708	-62.452
24951	663	83.9328	-67.9998
24951	665	68.5484	-63.0057
24951	666	61.6267	-57.1556
24951	668	50.2327	-45.0718
24951	670	98.1416	-59.6293
24951	671	34.3728	-39.4957
24951	672	74.9994	-26.7316
24951	673	85.7386	-25.1275
24951	674	88.6247	-16.923
24952	658	119.2266	-62.5491
24952	663	84.185	-67.9593
24952	665	68.7398	-63.1335
24952	666	61.7942	-57.3672
24952	668	50.5005	-45.2169
24952	670	98.3174	-59.3464
24952	671	34.6191	-39.575
24952	672	74.7456	-26.8798
24952	673	85.4946	-25.2766
24952	674	88.3916	-17.2085
24953	658	119.5831	-62.6463
24953	663	84.4365	-67.9168
24953	665	68.9321	-63.2593
24953	666	61.9621	-57.5769
24953	668	50.7661	-45.3649
24953	670	98.4889	-59.0596
24953	671	34.8654	-39.6552
24953	672	74.4921	-27.0295
24953	673	85.2498	-25.4232
24953	674	88.1542	-17.4906
24954	658	119.9402	-62.7444
24954	663	84.6881	-67.8719
24954	665	69.1256	-63.3839
24954	666	62.1307	-57.785
24954	668	51.0287	-45.5164
24954	670	98.656	-58.7694
24954	671	35.1106	-39.7361
24954	672	74.2388	-27.1806
24954	673	85.0041	-25.5678
24954	674	87.9124	-17.7689
24955	658	120.2991	-62.8444
24955	663	84.9406	-67.8252
24955	665	69.3207	-63.507
24955	666	62.3004	-57.9911
24955	668	51.29	-45.6708
24955	670	98.8199	-58.476
24955	671	35.3567	-39.8165
24955	672	73.9858	-27.3339
24955	673	84.7573	-25.7095
24955	674	87.6664	-18.0432
24956	658	120.6596	-62.9447
24956	663	85.1923	-67.776
24956	665	69.5164	-63.6278
24956	666	62.4705	-58.1952
24956	668	51.5481	-45.828
24956	670	98.9787	-58.1791
24956	671	35.6015	-39.8968
24956	672	73.7338	-27.4898
24956	673	84.5092	-25.8493
24956	674	87.4161	-18.3127
24957	658	121.022	-63.0464
24957	663	85.4456	-67.7239
24957	665	69.7126	-63.7464
24957	666	62.6409	-58.3974
24957	668	51.8044	-45.9879
24957	670	99.134	-57.8793
24957	671	35.8471	-39.9778
24957	672	73.4817	-27.6474
24957	673	84.2593	-25.9871
24957	674	87.162	-18.5775
24958	658	121.3844	-63.1495
24958	663	85.6991	-67.6691
24958	665	69.909	-63.8629
24958	666	62.8123	-58.5971
24958	668	52.0578	-46.1508
24958	670	99.2842	-57.576
24958	671	36.0918	-40.0587
24958	672	73.2307	-27.8074
24958	673	84.0086	-26.1234
24958	674	86.9023	-18.8365
24959	658	121.7481	-63.2547
24959	663	85.9529	-67.6118
24959	665	70.1059	-63.9769
24959	666	62.9839	-58.7947
24959	668	52.3085	-46.3172
24959	670	99.4298	-57.2697
24959	671	36.3359	-40.1401
24959	672	72.9805	-27.9692
24959	673	83.7565	-26.2584
24959	674	86.6386	-19.0908
24959	675	16.9127	-34.4611
24960	658	122.1135	-63.3607
24960	663	86.206	-67.5523
24960	665	70.3044	-64.0892
24960	666	63.1561	-58.99
24960	668	52.5568	-46.4866
24960	670	99.5714	-56.9602
24960	671	36.5803	-40.2213
24960	672	72.7305	-28.1328
24960	673	83.5022	-26.3919
24960	674	86.3713	-19.3394
24960	675	17.0733	-34.5046
24961	658	122.4797	-63.4675
24961	663	86.4591	-67.4907
24961	665	70.5043	-64.2003
24961	666	63.3291	-59.1835
24961	668	52.8029	-46.6592
24961	670	99.7071	-56.6474
24961	671	36.8246	-40.3023
24961	672	72.4809	-28.298
24961	673	83.2463	-26.5242
24961	674	86.1011	-19.5832
24961	675	17.2374	-34.5487
24962	658	122.8467	-63.5748
24962	663	86.7122	-67.4264
24962	665	70.7059	-64.3098
24962	666	63.5028	-59.3748
24962	668	53.0464	-46.8349
24962	670	99.8371	-56.3312
24962	671	37.0677	-40.383
24962	672	72.2321	-28.4648
24962	673	82.9885	-26.6558
24962	674	85.8281	-19.8225
24962	675	17.4045	-34.5934
24963	658	123.2156	-63.6828
24963	663	86.9651	-67.3592
24963	665	70.9092	-64.4177
24963	666	63.6779	-59.564
24963	668	53.287	-47.0147
24963	670	99.9613	-56.0121
24963	671	37.3112	-40.463
24963	672	71.984	-28.6336
24963	673	82.7295	-26.7862
24963	674	85.5526	-20.0573
24963	675	17.5749	-34.6393
24964	658	123.5867	-63.7912
24964	663	87.2176	-67.2895
24964	665	71.1134	-64.5245
24964	666	63.853	-59.7508
24964	668	53.525	-47.1974
24964	670	100.0803	-55.69
24964	671	37.5543	-40.5432
24964	672	71.7371	-28.8045
24964	673	82.4687	-26.916
24964	674	85.2745	-20.2879
24964	675	17.7482	-34.6861
24965	658	123.9593	-63.9001
24965	663	87.4697	-67.2178
24965	665	71.3194	-64.6302
24965	666	64.0287	-59.9348
24965	668	53.7603	-47.3835
24965	670	100.1933	-55.3641
24965	671	37.797	-40.6227
24965	672	71.4911	-28.9774
24965	673	82.2061	-27.0458
24965	674	84.9933	-20.5127
24965	675	17.9238	-34.7333
24966	658	124.3328	-64.0104
24966	663	87.7229	-67.1437
24966	665	71.5277	-64.7349
24966	666	64.2053	-60.1159
24966	668	53.994	-47.573
24966	670	100.3006	-55.0353
24966	671	38.0395	-40.7025
24966	672	71.2456	-29.1524
24966	673	81.9413	-27.1747
24966	674	84.709	-20.7323
24966	675	18.1023	-34.7818
24967	658	124.7069	-64.1215
24967	663	87.9768	-67.067
